Datetime,value,temp,dew_point,pressure,humidity,wind_speed
2020-09-20,301.069,14.597500000000002,8.605,1020.7916666666666,67.45833333333333,4.976666666666667
2020-09-21,334.524,14.638333333333334,9.723333333333334,1017.625,73.58333333333333,1.53125
2020-09-22,301.073,17.107083333333332,9.65125,1008.2916666666666,62.708333333333336,3.6970833333333335
2020-09-23,178.41,13.514583333333334,7.56375,998.9583333333334,67.58333333333333,4.08
2020-09-24,635.582,9.30125,3.6008333333333336,994.5833333333334,68.0,3.9133333333333336
2020-09-25,11.15,9.894166666666667,4.033333333333333,1003.7083333333334,67.25,7.87625
2020-09-26,11.151,8.98,4.1362499999999995,1013.0416666666666,71.75,6.867083333333333
2020-09-27,11.15,9.9925,5.50375,1014.6666666666666,73.75,5.580416666666667
2020-09-28,2731.88,10.39875,4.885,1013.5833333333334,68.25,2.435416666666667
2020-09-29,5753.67,13.623750000000001,6.93625,1014.9166666666666,64.16666666666667,2.24125
2020-09-30,7805.357,11.965833333333334,8.015416666666667,1005.2083333333334,76.875,5.364166666666667
2020-10-01,8095.272,10.416666666666666,5.754166666666666,996.5416666666666,72.95833333333333,2.8820833333333336
2020-10-02,7515.451,11.335416666666667,6.964583333333334,991.8333333333334,74.54166666666667,7.362916666666667
2020-10-03,5552.958,12.499583333333334,5.923749999999999,987.125,64.5,5.552083333333333
2020-10-04,5051.188,10.221666666666666,5.224166666666666,980.7916666666666,71.58333333333333,2.891666666666667
2020-10-05,7693.856,11.6625,5.456666666666667,993.25,66.08333333333333,5.2908333333333335
2020-10-06,4248.346,11.322083333333333,6.266666666666667,996.6666666666666,71.45833333333333,5.490833333333334
2020-10-07,7649.253,11.539583333333333,7.38375,1010.9166666666666,75.83333333333333,5.465416666666666
2020-10-08,7504.3,11.75625,7.703749999999999,1010.375,76.54166666666667,5.337916666666666
2020-10-09,9321.83,8.5075,4.495,1017.875,75.91666666666667,4.5175
2020-10-10,9098.82,8.940833333333334,5.541666666666667,1021.5,79.29166666666667,5.713333333333334
2020-10-11,5854.024,9.383750000000001,5.17875,1025.625,75.04166666666667,3.4445833333333336
2020-10-12,8808.902,8.844583333333334,5.005,1018.25,77.08333333333333,3.78125
2020-10-13,8719.702,8.642916666666666,4.660416666666666,1011.5,76.33333333333333,4.012083333333333
2020-10-14,8050.67,9.737083333333333,6.2562500000000005,1023.0416666666666,79.33333333333333,4.888333333333333
2020-10-15,8675.1,8.4725,4.77875,1026.5416666666667,77.91666666666667,4.25125
2020-10-16,7682.705,8.755416666666667,4.941666666666666,1025.9583333333333,77.29166666666667,3.4008333333333334
2020-10-17,7560.052,9.34125,5.478750000000001,1023.625,76.95833333333333,2.1866666666666665
2020-10-18,5753.668000000001,9.299583333333333,5.3187500000000005,1023.5833333333334,76.375,1.5112500000000002
2020-10-19,7738.455,10.434166666666668,6.603750000000001,1013.625,77.20833333333333,5.155833333333333
2020-10-20,6233.1410000000005,13.707083333333332,10.135416666666666,999.25,79.08333333333333,6.264583333333333
2020-10-21,6032.432,13.7025,8.483333333333333,996.1666666666666,70.79166666666667,4.051666666666667
2020-10-22,6991.373,10.527083333333334,6.077916666666667,1006.4583333333334,74.08333333333333,4.59125
2020-10-23,7827.664,9.4725,5.91125,1007.0,78.54166666666667,4.0575
2020-10-24,7024.824,10.56375,6.960833333333333,998.5416666666666,78.5,7.19
2020-10-25,6366.942,8.715,5.067916666666666,994.125,77.91666666666667,5.570416666666667
2020-10-26,9031.917,8.286666666666667,4.090833333333333,995.75,75.0,5.4991666666666665
2020-10-27,8741.999,8.5925,3.1495833333333336,995.9583333333334,69.29166666666667,5.883333333333333
2020-10-28,9466.787,8.255416666666667,4.871666666666667,999.5416666666666,79.25,6.432083333333334
2020-10-29,7883.414,10.687916666666666,6.766249999999999,1008.5416666666666,76.91666666666667,7.2316666666666665
2020-10-30,5809.42,13.997083333333334,9.7475,1013.2083333333334,75.625,5.845416666666666
2020-10-31,6121.637,12.479583333333332,8.254583333333334,1008.0416666666666,75.5,7.889166666666667
2020-11-01,4672.07,13.395833333333334,9.8275,998.875,79.08333333333333,8.940416666666666
2020-11-02,6913.322,12.596666666666666,8.18,1000.9583333333334,74.54166666666667,9.767083333333334
2020-11-03,10682.191,6.485416666666667,3.27,1017.6666666666666,79.91666666666667,4.269166666666666
2020-11-04,11897.597,5.2475,1.765,1033.25,77.83333333333333,2.719583333333333
2020-11-05,10548.375,6.406666666666666,2.2283333333333335,1038.0833333333333,74.58333333333333,2.1091666666666664
2020-11-06,11362.371000000001,5.802499999999999,0.6004166666666667,1029.7083333333333,69.54166666666667,3.08375
2020-11-07,9500.24,6.9312499999999995,1.8679166666666667,1020.75,70.25,2.7854166666666664
2020-11-08,5285.349,10.2225,4.8075,1018.0,69.16666666666667,2.405
2020-11-09,6411.55,12.080833333333333,6.146249999999999,1018.75,67.20833333333333,3.282083333333333
2020-11-10,6734.909,11.593333333333334,6.81,1022.0833333333334,72.70833333333333,3.0729166666666665
2020-11-11,7381.643,10.882083333333334,6.810416666666666,1015.0833333333334,76.16666666666667,6.458749999999999
2020-11-12,7894.561,9.955,6.022083333333334,1010.9166666666666,76.625,5.923333333333333
2020-11-13,8095.275,9.731666666666667,6.4004166666666675,1009.9166666666666,79.75,5.6499999999999995
2020-11-14,6779.514,11.11125,6.735833333333333,1003.75,74.66666666666667,7.214583333333334
2020-11-15,6088.182,9.525416666666667,5.919999999999999,993.2083333333334,78.25,7.064166666666666
2020-11-16,8251.385,10.076666666666666,6.40875,1009.5,78.04166666666667,6.6816666666666675
2020-11-17,6433.85,12.9275,8.8675,1017.2083333333334,76.41666666666667,7.127083333333334
2020-11-18,7437.393,11.2275,7.671250000000001,1013.1666666666666,78.79166666666667,8.018749999999999
2020-11-19,10314.226,6.782916666666666,3.4545833333333333,1025.25,79.45833333333333,5.414166666666667
2020-11-20,10485.198,6.704166666666667,2.478333333333333,1030.6666666666667,74.91666666666667,4.997083333333333
2020-11-21,6996.574,10.860833333333332,6.857916666666667,1023.6666666666666,76.41666666666667,7.21125
2020-11-22,8983.968,6.309583333333333,2.1945833333333336,1025.875,75.41666666666667,3.3629166666666666
2020-11-23,10877.318,5.358333333333333,1.6079166666666669,1025.2916666666667,76.5,4.385
2020-11-24,7972.618,9.775416666666667,6.457083333333333,1014.7083333333334,79.83333333333333,6.39375
2020-11-25,9745.542,7.5320833333333335,4.327083333333333,1012.3333333333334,81.0,3.7825
2020-11-26,12310.165,3.7025,-0.40625,1021.5,76.04166666666667,1.7774999999999999
2020-11-27,12064.85,3.532083333333333,-0.26999999999999996,1019.75,75.70833333333333,1.8225
2020-11-28,9533.689,6.464166666666666,1.6133333333333333,1019.375,71.04166666666667,3.3854166666666665
2020-11-29,6913.319,7.039166666666667,2.4541666666666666,1026.25,73.20833333333333,1.8099999999999998
2020-11-30,9165.721,7.388749999999999,2.066666666666667,1023.2916666666666,69.375,5.189583333333333
2020-12-01,12265.56,3.9737500000000003,1.6070833333333334,1026.5416666666667,84.66666666666667,3.4333333333333336
2020-12-02,12577.773,4.587083333333333,-0.17333333333333334,1017.2083333333334,71.20833333333333,2.9933333333333336
2020-12-03,13046.101,4.050416666666666,-0.5808333333333333,988.625,71.45833333333333,3.592916666666667
2020-12-04,13659.372000000001,2.90625,-1.79125,975.4166666666666,70.20833333333333,5.868333333333333
2020-12-05,13034.946,3.6916666666666664,0.0854166666666667,992.1666666666666,77.0,3.9599999999999995
2020-12-06,13001.491,2.4779166666666668,-2.0879166666666666,1002.4583333333334,70.66666666666667,1.2945833333333334
2020-12-07,7994.922,0.8675,-3.4020833333333336,999.4166666666666,71.70833333333333,1.4270833333333333
2020-12-08,1750.6409999999998,2.5154166666666664,-2.785833333333333,1002.125,66.54166666666667,3.3829166666666666
2020-12-09,4839.326,5.197916666666667,0.85125,1004.6666666666666,73.79166666666667,4.1745833333333335
2020-12-10,1895.597,5.589583333333334,1.5208333333333333,998.25,75.16666666666667,5.287916666666667
2020-12-11,1661.436,7.5275,1.4625000000000001,986.125,65.5,3.2070833333333333
2020-12-12,3690.8269999999998,6.6812499999999995,0.29958333333333337,998.7083333333334,64.25,4.336666666666667
2020-12-13,2107.457,6.207916666666667,0.2320833333333333,999.6666666666666,65.75,5.977083333333333
2020-12-14,1683.74,9.254583333333333,5.69875,996.125,78.45833333333333,6.638750000000001
2020-12-15,2910.294,7.366666666666667,3.5383333333333336,1003.5416666666666,76.66666666666667,5.130416666666666
2020-12-16,2479.14,7.965833333333333,4.175,1004.8333333333334,77.0,6.5562499999999995
2020-12-17,3508.7019999999998,7.4558333333333335,3.359166666666667,1011.2916666666666,75.25,5.77
2020-12-18,1572.232,11.600416666666668,6.623333333333334,1006.2083333333334,71.54166666666667,8.895416666666668
2020-12-19,1516.4769999999999,9.49,5.8254166666666665,1001.625,77.95833333333333,7.49125
2020-12-20,4069.9429999999998,6.115416666666667,3.144166666666667,1010.0,81.25,5.632916666666667
2020-12-21,1471.876,9.157083333333334,3.8491666666666666,1004.25,69.75,5.549166666666667
2020-12-22,3947.29,6.4725,0.9354166666666667,1010.2083333333334,68.625,2.9949999999999997
2020-12-23,4125.692,6.385000000000001,0.215,1005.9166666666666,64.58333333333333,5.2612499999999995
2020-12-24,10146.964,3.0520833333333335,0.06833333333333334,1023.5416666666666,80.79166666666667,6.473333333333334
2020-12-25,9678.644,0.8845833333333334,-1.9483333333333333,1031.25,80.08333333333333,3.925416666666667
2020-12-26,4582.869,6.789583333333333,2.669583333333333,1011.9583333333334,74.95833333333333,7.828333333333333
2020-12-27,10983.25,4.79,1.30875,974.4583333333334,78.16666666666667,6.526666666666666
2020-12-28,14373.006,1.02375,-3.615,975.0,68.75,3.3208333333333333
2020-12-29,14484.509,1.0041666666666667,-4.167916666666667,990.3333333333334,66.20833333333333,3.360416666666667
2020-12-30,13926.984,0.8254166666666666,-3.8874999999999997,1001.9583333333334,68.33333333333333,3.1629166666666664
2020-12-31,14239.195,-0.33749999999999997,-4.79625,1005.5833333333334,69.375,2.66375
2021-01-01,13336.005000000001,1.8241666666666667,-3.731666666666667,1012.0,64.66666666666667,3.6591666666666662
2021-01-02,13079.546,0.98875,-2.89625,1016.8333333333334,73.375,3.0279166666666666
2021-01-03,12856.538,2.642916666666667,-2.5454166666666667,1019.625,67.0,4.504166666666666
2021-01-04,12956.895,2.782083333333333,-1.43,1022.7083333333334,72.91666666666667,5.822500000000001
2021-01-05,13112.997000000001,2.02,-0.77625,1023.125,81.25,5.334166666666667
2021-01-06,12856.538,1.1025,-3.268333333333333,1021.5,70.45833333333333,3.7329166666666667
2021-01-07,14016.189,-1.8729166666666668,-6.09,1018.5833333333334,71.29166666666667,2.4604166666666667
2021-01-08,8050.676,0.44625000000000004,-4.6970833333333335,1018.7916666666666,65.41666666666667,1.7316666666666667
2021-01-09,431.17199999999997,0.815,-3.9491666666666667,1026.4583333333333,68.29166666666667,2.0058333333333334
2021-01-10,438.606,1.93,-3.16625,1025.0,67.16666666666667,3.8695833333333334
2021-01-11,457.19,6.191666666666666,1.8879166666666667,1015.4583333333334,74.20833333333333,6.7370833333333335
2021-01-12,880.909,4.269166666666666,-0.6133333333333334,1014.0833333333334,70.5,3.8229166666666665
2021-01-13,1271.174,2.3937500000000003,-2.5466666666666664,1018.0,68.25,1.3833333333333335
2021-01-14,1739.498,2.129166666666667,-3.36375,1017.8333333333334,64.79166666666667,3.564166666666667
2021-01-15,1739.497,0.4183333333333334,-5.173333333333333,1029.9166666666667,62.875,2.40625
2021-01-16,1750.646,4.556666666666667,-0.5975,1018.2083333333334,68.58333333333333,5.8775
2021-01-17,1260.025,4.939166666666667,1.28125,1022.9583333333334,77.16666666666667,5.06625
2021-01-18,1338.079,5.122916666666667,1.0045833333333334,1018.8333333333334,74.66666666666667,5.537916666666667
2021-01-19,468.342,10.127916666666666,4.83375,999.9583333333334,70.125,8.409166666666666
2021-01-20,925.511,10.279583333333333,4.75,982.75,68.79166666666667,9.035
2021-01-21,1583.391,3.79875,0.39208333333333334,981.9166666666666,78.125,6.9425
2021-01-22,2274.723,3.0004166666666667,-0.5133333333333333,990.9583333333334,76.95833333333333,3.9425000000000003
2021-01-23,2297.022,0.41625,-4.98625,995.2916666666666,64.29166666666667,3.232083333333333
2021-01-24,2263.569,-0.7304166666666667,-5.127916666666667,997.6666666666666,69.375,3.44125
2021-01-25,2676.14,-0.835,-4.4799999999999995,1009.625,74.625,4.46875
2021-01-26,2207.817,1.6929166666666668,-2.6641666666666666,1014.1666666666666,71.29166666666667,4.10875
2021-01-27,1326.926,6.534583333333333,4.635833333333333,1010.4166666666666,89.41666666666667,2.6054166666666667
2021-01-28,468.34,8.669583333333334,6.395,999.7916666666666,87.08333333333333,4.530833333333333
2021-01-29,479.492,8.303749999999999,2.9895833333333335,997.2083333333334,69.625,4.85625
2021-01-30,2330.474,2.7425,-1.3187499999999999,1000.0833333333334,74.0,6.760000000000001
2021-01-31,2598.084,0.8458333333333333,-2.575416666666667,999.7083333333334,76.20833333333333,4.53375
2021-02-01,2308.174,2.1495833333333336,-1.8641666666666667,997.625,73.5,2.860416666666667
2021-02-02,1449.585,6.071666666666666,1.7820833333333332,992.625,73.91666666666667,4.886666666666667
2021-02-03,947.814,7.260833333333333,1.4925,995.25,67.25,4.091666666666667
2021-02-04,1349.23,5.437083333333334,0.53125,1007.125,71.04166666666667,3.9875000000000003
2021-02-05,512.946,6.66375,3.66375,1007.2083333333334,82.29166666666667,3.138333333333333
2021-02-06,1884.455,3.92,-1.26625,1007.9583333333334,68.66666666666667,2.720833333333333
2021-02-07,2798.795,1.5341666666666667,-1.9179166666666667,1008.4166666666666,76.66666666666667,7.930416666666666
2021-02-08,2497.733,-0.23791666666666667,-3.025,1006.5833333333334,79.66666666666667,6.614583333333333
2021-02-09,3116.585,-0.6579166666666666,-4.0112499999999995,1009.0833333333334,76.25,4.692083333333334
2021-02-10,3161.1859999999997,-1.1408333333333334,-3.6429166666666664,1017.7916666666666,81.75,4.367500000000001
2021-02-11,3267.116,-2.0504166666666666,-5.114166666666667,1027.7083333333333,77.45833333333333,5.041666666666667
2021-02-12,3378.62,-1.5225,-4.551666666666667,1031.5,77.58333333333333,6.135000000000001
2021-02-13,3846.9429999999998,-1.2341666666666666,-5.84125,1031.9583333333333,68.20833333333333,6.682916666666667
2021-02-14,7994.92,2.3291666666666666,-1.897916666666667,1022.2916666666666,72.375,8.205
2021-02-15,3032.954,7.67125,3.3470833333333334,1016.0833333333334,74.75,5.0929166666666665
2021-02-16,836.309,9.169583333333334,3.844583333333333,1007.125,69.375,6.353333333333333
2021-02-17,758.257,9.158333333333333,4.1575,1006.3333333333334,70.95833333333333,6.88625
2021-02-18,970.115,8.080416666666666,4.019583333333333,1000.875,75.625,7.655
2021-02-19,1037.018,8.184583333333334,4.4887500000000005,1004.0833333333334,77.5,8.35
2021-02-20,501.794,11.85875,8.15,1000.0833333333334,78.04166666666667,8.323333333333332
2021-02-21,490.643,10.605833333333333,6.2995833333333335,1007.1666666666666,74.75,3.93625
2021-02-22,970.116,7.884583333333333,3.4012499999999997,1014.4166666666666,73.5,2.1458333333333335
2021-02-23,490.642,9.766666666666667,5.6025,1019.1666666666666,75.29166666666667,8.268749999999999
2021-02-24,490.644,13.569583333333334,9.546666666666667,1018.2916666666666,76.66666666666667,9.035833333333334
2021-02-25,925.512,8.699166666666667,3.74625,1026.125,71.375,3.939583333333333
2021-02-26,1293.475,5.295416666666667,1.0816666666666668,1037.125,73.70833333333333,2.465
2021-02-27,1293.4769999999999,5.477083333333333,1.6891666666666667,1041.375,76.375,1.8945833333333333
2021-02-28,1795.2459999999999,5.0529166666666665,-0.18000000000000002,1038.0416666666667,69.41666666666667,2.2258333333333336
2021-03-01,4036.489,2.8354166666666667,-0.9908333333333333,1033.375,75.54166666666667,3.4774999999999996
2021-03-02,4738.981,4.04875,-1.2183333333333335,1031.0,69.70833333333333,2.3695833333333334
2021-03-03,4270.659,3.92375,-1.7091666666666667,1028.1666666666667,65.58333333333333,1.84875
2021-03-04,4961.989,4.0874999999999995,-0.9233333333333333,1026.5,69.16666666666667,3.720833333333333
2021-03-05,4326.411,4.089583333333334,0.35874999999999996,1033.25,76.45833333333333,3.2904166666666668
2021-03-06,5067.9220000000005,3.017916666666667,-1.15375,1034.5833333333333,73.41666666666667,1.8766666666666667
2021-03-07,4588.449,3.8095833333333338,-0.23750000000000002,1027.8333333333333,74.58333333333333,1.9325
2021-03-08,3646.232,5.338333333333334,1.5720833333333333,1023.375,76.625,2.84
2021-03-09,3233.66,6.248333333333334,2.481666666666667,1019.0833333333334,76.83333333333333,4.125
2021-03-10,1583.3919999999998,8.26375,3.9945833333333334,1002.4583333333334,74.66666666666667,9.38
2021-03-11,2564.63,8.250833333333334,4.300833333333333,992.0416666666666,76.54166666666667,10.025833333333333
2021-03-12,3233.6639999999998,6.4525,2.4208333333333334,998.375,75.75,7.713333333333334
2021-03-13,4114.552,5.73875,2.2129166666666666,992.875,78.125,8.283333333333333
2021-03-14,2508.8779999999997,6.90875,3.108333333333333,1011.5416666666666,76.79166666666667,7.144166666666667
2021-03-15,1388.25,8.645416666666668,5.502083333333334,1020.5416666666666,80.875,5.543333333333333
2021-03-16,1365.947,9.338333333333333,5.23125,1027.8333333333333,75.875,4.602083333333334
